run_id,algorithm,graph,n_nodes,n_edges,graph_params,license_config,rep,seed,sample,graph_seed,density,avg_degree,clustering,components,image_path,total_cost,time_ms,valid,issues,groups,group_size_mean,group_size_median,group_size_p90,license_counts_json,algo_params_json,warm_start,cost_per_node,notes,step,mutation_params_json,mutations
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,159,310,"{'m': 2, 'seed': 42}",roman_domination,0,17345,0,42,0.024679563729002468,3.89937106918239,0.18184387686088305,1,,70.0,534.3548010005179,True,0,50,3.18,1.0,5.0,"{""Group"": 20, ""Solo"": 30}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.44025157232704404,,5,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,159,310,"{'m': 2, 'seed': 42}",roman_domination,0,18345,0,42,0.024679563729002468,3.89937106918239,0.18184387686088305,1,,70.0,535.7061360009538,True,0,50,3.18,1.0,5.0,"{""Group"": 20, ""Solo"": 30}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.44025157232704404,,6,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,159,310,"{'m': 2, 'seed': 42}",roman_domination,0,19345,0,42,0.024679563729002468,3.89937106918239,0.18184387686088305,1,,70.0,546.9725530001597,True,0,50,3.18,1.0,5.0,"{""Group"": 20, ""Solo"": 30}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.44025157232704404,,7,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,159,313,"{'m': 2, 'seed': 42}",roman_domination,0,20345,0,42,0.02491839821670249,3.9371069182389937,0.19491701908801187,1,,70.0,543.0858229992737,True,0,50,3.18,1.0,5.0,"{""Group"": 20, ""Solo"": 30}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.44025157232704404,,8,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 3 edges
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,159,315,"{'m': 2, 'seed': 42}",roman_domination,0,21345,0,42,0.025077621208502508,3.9622641509433962,0.20883791734396795,1,,70.0,562.5592070009588,True,0,50,3.18,1.0,5.0,"{""Group"": 20, ""Solo"": 30}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.44025157232704404,,9,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 2 edges
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,159,315,"{'m': 2, 'seed': 42}",roman_domination,0,22345,0,42,0.025077621208502508,3.9622641509433962,0.20883791734396795,1,,70.0,544.9920459996065,True,0,50,3.18,1.0,5.0,"{""Group"": 20, ""Solo"": 30}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.44025157232704404,,10,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,159,315,"{'m': 2, 'seed': 42}",roman_domination,0,23345,0,42,0.025077621208502508,3.9622641509433962,0.20883791734396795,1,,70.0,560.40261400085,True,0,50,3.18,1.0,5.0,"{""Group"": 20, ""Solo"": 30}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.44025157232704404,,11,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,159,319,"{'m': 2, 'seed': 42}",roman_domination,0,24345,0,42,0.02539606719210254,4.012578616352202,0.23611959097821775,1,,69.0,555.5986859999393,True,0,49,3.2448979591836733,1.0,5.0,"{""Group"": 20, ""Solo"": 29}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.4339622641509434,,12,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 4 edges
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,159,319,"{'m': 2, 'seed': 42}",roman_domination,0,25345,0,42,0.02539606719210254,4.012578616352202,0.23611959097821775,1,,68.0,539.865656000984,True,0,48,3.3125,1.0,5.0,"{""Group"": 20, ""Solo"": 28}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.4276729559748428,,13,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,159,325,"{'m': 2, 'seed': 42}",roman_domination,0,26345,0,42,0.025873736167502586,4.088050314465409,0.26962457261281386,1,,68.0,541.3273430003755,True,0,48,3.3125,1.0,5.0,"{""Group"": 20, ""Solo"": 28}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.4276729559748428,,14,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 6 edges
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,159,325,"{'m': 2, 'seed': 42}",roman_domination,0,27345,0,42,0.025873736167502586,4.088050314465409,0.26962457261281386,1,,68.0,539.4983759997558,True,0,48,3.3125,1.0,5.0,"{""Group"": 20, ""Solo"": 28}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.4276729559748428,,15,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,159,328,"{'m': 2, 'seed': 42}",roman_domination,0,28345,0,42,0.026112570655202613,4.1257861635220126,0.27790456655318513,1,,68.0,553.8843859994813,True,0,48,3.3125,1.0,5.0,"{""Group"": 20, ""Solo"": 28}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.4276729559748428,,16,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 3 edges
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,159,328,"{'m': 2, 'seed': 42}",roman_domination,0,29345,0,42,0.026112570655202613,4.1257861635220126,0.27790456655318513,1,,68.0,545.3288680000696,True,0,48,3.3125,1.0,5.0,"{""Group"": 20, ""Solo"": 28}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.4276729559748428,,17,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,324,"{'m': 2, 'seed': 42}",roman_domination,0,30345,0,42,0.02645761881430671,4.127388535031847,0.27634503167744684,1,,66.0,531.1218120004924,True,0,46,3.4130434782608696,1.0,5.0,"{""Group"": 20, ""Solo"": 26}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.42038216560509556,,18,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}","Removed nodes: [133, 132]"
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,324,"{'m': 2, 'seed': 42}",roman_domination,0,31345,0,42,0.02645761881430671,4.127388535031847,0.27634503167744684,1,,66.0,545.3940110000985,True,0,46,3.4130434782608696,1.0,5.0,"{""Group"": 20, ""Solo"": 26}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.42038216560509556,,19,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,324,"{'m': 2, 'seed': 42}",roman_domination,0,32345,0,42,0.02645761881430671,4.127388535031847,0.27634503167744684,1,,66.0,519.9185419987771,True,0,46,3.4130434782608696,1.0,5.0,"{""Group"": 20, ""Solo"": 26}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.42038216560509556,,20,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,324,"{'m': 2, 'seed': 42}",roman_domination,0,33345,0,42,0.02645761881430671,4.127388535031847,0.27634503167744684,1,,66.0,510.55925299988303,True,0,46,3.4130434782608696,1.0,5.0,"{""Group"": 20, ""Solo"": 26}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.42038216560509556,,21,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,321,"{'m': 2, 'seed': 42}",roman_domination,0,34345,0,42,0.02621264086232239,4.089171974522293,0.24771614820569968,1,,66.0,537.9916230012896,True,0,46,3.4130434782608696,1.0,5.0,"{""Group"": 20, ""Solo"": 26}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.42038216560509556,,22,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Removed 3 edges
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,321,"{'m': 2, 'seed': 42}",roman_domination,0,35345,0,42,0.02621264086232239,4.089171974522293,0.24771614820569968,1,,66.0,519.2147580000892,True,0,46,3.4130434782608696,1.0,5.0,"{""Group"": 20, ""Solo"": 26}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.42038216560509556,,23,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,329,"{'m': 2, 'seed': 42}",roman_domination,0,36345,0,42,0.026865915400947248,4.191082802547771,0.2835504298374287,1,,64.0,500.27561699971557,True,0,42,3.738095238095238,2.0,5.0,"{""Group"": 22, ""Solo"": 20}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.40764331210191085,,24,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 8 edges
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,329,"{'m': 2, 'seed': 42}",roman_domination,0,37345,0,42,0.026865915400947248,4.191082802547771,0.2835504298374287,1,,64.0,511.2135279996437,True,0,42,3.738095238095238,2.0,5.0,"{""Group"": 22, ""Solo"": 20}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.40764331210191085,,25,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,329,"{'m': 2, 'seed': 42}",roman_domination,0,38345,0,42,0.026865915400947248,4.191082802547771,0.2835504298374287,1,,64.0,511.7308429998957,True,0,42,3.738095238095238,2.0,5.0,"{""Group"": 22, ""Solo"": 20}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.40764331210191085,,26,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,336,"{'m': 2, 'seed': 42}",roman_domination,0,39345,0,42,0.027437530622243998,4.280254777070064,0.33849957241273226,1,,63.0,513.2467709991033,True,0,41,3.8292682926829267,2.0,7.0,"{""Group"": 22, ""Solo"": 19}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.4012738853503185,,27,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 7 edges
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,336,"{'m': 2, 'seed': 42}",roman_domination,0,40345,0,42,0.027437530622243998,4.280254777070064,0.33849957241273226,1,,63.0,515.6959029991413,True,0,41,3.8292682926829267,2.0,7.0,"{""Group"": 22, ""Solo"": 19}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.4012738853503185,,28,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,336,"{'m': 2, 'seed': 42}",roman_domination,0,41345,0,42,0.027437530622243998,4.280254777070064,0.33849957241273226,1,,63.0,514.961785000196,True,0,41,3.8292682926829267,2.0,7.0,"{""Group"": 22, ""Solo"": 19}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.4012738853503185,,29,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,336,"{'m': 2, 'seed': 42}",roman_domination,0,42345,0,42,0.027437530622243998,4.280254777070064,0.33849957241273226,1,,63.0,500.22555500072485,True,0,41,3.8292682926829267,2.0,7.0,"{""Group"": 22, ""Solo"": 19}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.4012738853503185,,30,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,320,636,"{'m': 2, 'seed': 42}",roman_domination,0,12345,0,42,0.012460815047021944,3.975,0.08450032289763686,1,,153.0,1563.6619369997788,True,0,109,2.9357798165137616,1.0,5.0,"{""Group"": 44, ""Solo"": 65}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.478125,,0,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 6, ""max_nodes_remove"": 4, ""max_edges_add"": 19, ""max_edges_remove"": 12, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,321,638,"{'m': 2, 'seed': 42}",roman_domination,0,13345,0,42,0.012422118380062306,3.9750778816199377,0.08420246796303016,1,,151.0,1604.552873001012,True,0,108,2.9722222222222223,1.0,5.0,"{""Group"": 43, ""Solo"": 65}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.470404984423676,,1,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 6, ""max_nodes_remove"": 4, ""max_edges_add"": 19, ""max_edges_remove"": 12, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added nodes: [320]
